Distance (in),Time (s),X (in),Y (in),Velocity (in/s),Orientation (deg),Touch,Rotational Velocity (deg/s),Way X (in),Way Y (in),Way Velocity (in/s),Way Orientation (deg),Way Turn Radius (in),Touch this Point
509.3954224974222,4.722649111079477,329.22697931747626,241.95718614271541,105.61521506950038,56.05703208166567,0,25.633560387846934,,,,,,
510.3954224974222,4.73220189186265,329.11654779140144,242.95106987738905,103.7479060357982,56.34524779656362,0,29.094495195145434,,,,,,
511.3954224974222,4.741928169934282,329.0061162653266,243.94495361206268,101.88059700209601,56.674472370583054,0,32.61945011708673,,,,,,
512.3954224974223,4.751834363974248,328.8956847392518,244.9388373467363,100.01328796839373,57.04696462901638,0,36.21083826995351,,,,,,
513.3954224974223,4.761927255572288,328.785253213177,245.93272108140994,98.14597893469154,57.46514288056814,0,39.871211827516255,,,,,,
514.3954224974223,4.772214017111923,328.67482168710217,246.92660481608357,96.27866990098936,57.93159926484438,0,43.603272914659875,,,,,,
515.3954224974223,4.782702242384855,328.56439016102735,247.9204885507572,94.41136086728717,58.44911569286677,0,47.40988558906911,,,,,,
516.3954224974223,4.793399980263137,328.4539586349525,248.91437228543083,92.54405183358499,59.020681593098125,0,51.29408904403286,,,,,,
517.3954224974223,4.804315771803071,328.3435271088777,249.90825602010446,90.6767427998828,59.64951370880586,0,55.25911218482384,,,,,,
518.3954224974223,4.8154586912092565,328.2330955828029,250.9021397547781,88.80943376618062,60.33907823198694,0,59.308389753773184,,,,,,
519.3954224974223,4.826838391150951,328.12266405672807,251.89602348945172,86.94212473247843,61.09311560578318,0,63.445580205785326,,,,,,
520.3954224974223,4.8384651529976965,328.01223253065325,252.88990722412535,85.07481569877625,61.91566838288478,0,67.67458556736936,,,,,,
521.3954224974223,4.8503499426292285,327.90180100457843,253.88379095879898,83.20750666507406,62.811112593771384,0,71.99957354930065,,,,,,
522.3954224974223,4.862504472578773,327.7913694785036,254.8776746934726,81.34019763137188,63.7841931581717,0,76.42500222693288,,,,,,
523.3954224974223,4.8749412713922196,327.6809379524288,255.87155842814624,79.4728885976697,64.84006396883274,0,80.95564765444112,,,,,,
524.3954224974223,4.8876737612325325,327.570506426354,256.8654421628199,77.60557956396751,65.93479224684185,0,81.89072847550018,,,,,,
525.3954224974223,4.900716344934265,327.46007490027915,257.8593258974935,75.73827053026532,67.05754727943827,0,81.89072847550018,,,,,,
526.3954224974223,4.9140845039235534,327.34964337420433,258.8532096321671,73.87096149656314,68.20980182906845,0,81.89072847550018,,,,,,
527.3954224974223,4.927794908672637,327.2392118481295,259.8470933668407,72.00365246286096,69.39314787764862,0,81.89072847550018,,,,,,
528.3954224974223,4.941865543664911,327.1287803220547,260.8409771015143,70.13634342915877,70.60930985108865,0,81.89072847550018,,,,,,
529.3954224974223,4.95631584921976,327.0183487959799,261.8348608361879,68.26903439545659,71.86015972979519,0,81.89072847550018,,,,,,
530.3954224974223,4.971166882982439,326.90791726990506,262.8287445708615,66.4017253617544,73.14773437738499,0,81.89072847550018,,,,,,
531.3954224974223,4.986441504444389,326.79748574383024,263.8226283055351,64.53441632805222,74.47425549018672,0,81.89072847550018,,,,,,
532.3954224974223,5.002164586550991,326.6870542177554,264.8165120402087,62.66710729435003,75.84215265800765,0,81.89072847550018,,,,,,
533.3954224974223,5.018363259312812,326.5766226916806,265.8103957748823,60.79979826064785,77.25409013717996,0,81.89072847550018,,,,,,
534.3954224974223,5.035067191409718,326.4661911656058,266.8042795095559,58.93248922694566,78.71299807685745,0,81.89072847550018,,,,,,
535.3954224974223,5.052308917127114,326.35575963953096,267.7981632442295,57.06518019324348,80.22210911801962,0,81.89072847550018,,,,,,
536.3954224974223,5.070124217672571,326.24532811345614,268.7920469789031,55.19787115954129,81.77827860946,0,81.5384690669285,,,,,,
537.3954224974223,5.088552568100711,326.1348965873813,269.7859307135767,53.33056212583911,83.2575572152732,0,74.74735413274821,,,,,,
538.3954224974223,5.107637663875113,326.0244650613065,270.7798144482503,51.463253092136924,84.64888663759632,0,67.70527519681328,,,,,,
539.3954224974223,5.127428044725063,325.9140335352317,271.7736981829239,49.59594405843474,85.93947317515315,0,60.39297186870565,,,,,,
540.3954224974223,5.1479778381980035,325.80360200915686,272.7675819175975,47.728635024732554,87.11444789170075,0,52.788878055516896,,,,,,
541.3954224974223,5.169347651565734,325.69317048308204,273.7614656522711,45.86132599103037,88.15644419863573,0,44.86873863825881,,,,,,
542.3954224974223,5.191605649080133,325.5827389570072,274.7553493869447,43.994016957328185,89.04360468183182,0,36.605143034293846,,,,,,
543.3954224974223,5.214828862804409,325.4723074309324,275.7492331216183,42.126707923626,89.7517065338631,0,27.981181365915596,,,,,,
544.3938118022127,5.2390648146313135,325.34560451690277,276.73955002821754,40.26240655563923,90.25574675907711,0,18.97633265442917,,,,,,
545.3891885983732,5.264371174744251,324.9741242298562,277.66300948194066,38.40373047223122,90.0,0,9.524856370106932,,,,,,
546.3845653945336,5.290932694000521,324.3209403162281,278.4140925274903,36.5450543888232,90.0,0,0.0,,,,,,
547.3799421906941,5.317700433587135,323.4579592504668,278.9101153560701,37.826320372923455,90.08769567157833,0,3.4865296140610105,,,,,,
548.3799421906941,5.3436947628889016,322.4997729131534,278.62397038759104,39.11353742383577,90.25483618401218,0,6.860175864375094,,,,,,
549.3799421906941,5.368847473832374,321.54158657584,278.337825419112,40.40075447474809,90.49409064003231,0,10.128019157602788,,,,,,
550.3799421906941,5.393211355420572,320.58340023852656,278.05168045063294,41.68797152566041,90.79892467676895,0,13.296493998207845,,,,,,
551.3799421906941,5.416834381038621,319.62521390121316,277.7655354821539,42.97518857657273,91.16349645053081,0,16.37146523231333,,,,,,
552.3799421906941,5.439760276900923,318.66702756389975,277.47939051367484,44.262405627485045,91.58256852796559,0,19.358293364024394,,,,,,
553.3799421906941,5.462029009026518,317.70884122658634,277.1932455451958,45.54962267839736,92.05143290455703,0,22.261890771252954,,,,,,
554.3799421906941,5.483677202364345,316.75065488927294,276.90710057671674,46.83683972930968,92.56584691523628,0,25.086770301356346,,,,,,
555.3799421906941,5.504738503105111,315.79246855195953,276.6209556082377,48.124056780222,93.12197822836339,0,27.83708745339369,,,,,,
556.3799421906941,5.525243893177241,314.8342822146461,276.33481063975864,49.41127383113432,93.71635745104287,0,30.51667713656396,,,,,,
557.3799421906941,5.545221964304769,313.8760958773327,276.0486656712796,50.698490882046634,94.34583714126263,0,33.12908582072112,,,,,,
558.3799421906941,5.5646991577101845,312.9179095400193,275.76252070280054,51.98570793295895,95.00755623618556,0,35.67759975517438,,,,,,
559.3799421906941,5.5836999745038085,311.9597232027059,275.4763757343215,53.27292498387127,95.69890907782495,0,38.16526981897432,,,,,,
560.3799421906941,5.60224716095872,311.0015368653925,275.19023076584244,54.56014203478359,96.41751835627436,0,40.594933473958335,,,,,,
561.3799421906941,5.620361872184885,310.0433505280791,274.9040857973634,55.847359085695906,97.15294748380197,0,42.49175993615038,,,,,,
562.3799421906941,5.638063817155688,309.0851641907657,274.61794082888434,57.134576136608224,97.87234934519343,0,42.49175993615038,,,,,,
563.3799421906941,5.655371387579523,308.1269778534523,274.3317958604053,58.42179318752054,98.57640760822237,0,42.49175993615038,,,,,,
564.3799421906941,5.672301772728843,307.16879151613887,274.04565089192624,59.70901023843286,99.26576310981422,0,42.49175993615038,,,,,,
565.3799421906941,5.688871062023682,306.21060517882546,273.7595059234472,60.99622728934518,99.94101736058657,0,42.49175993615038,,,,,,
566.3799421906941,5.705094336903981,305.25241884151205,273.47336095496814,62.283444340257496,100.60273569813553,0,42.49175993615038,,,,,,
567.3799421906941,5.720985753305349,304.29423250419865,273.1872159864891,63.570661391169814,101.25145013048436,0,42.49175993615038,,,,,,
568.3799421906941,5.736558615868427,303.33604616688524,272.90107101801004,64.85787844208214,101.88766190552364,0,42.49175993615038,,,,,,
569.3799421906941,5.751825444856532,302.37785982957183,272.614926049531,66.14509549299446,102.51184383752945,0,42.49175993615038,,,,,,
570.3799421906941,5.7667980366248015,301.4196734922584,272.32878108105194,67.43231254390678,103.12444241780808,0,42.49175993615038,,,,,,
571.3799421906941,5.781487518372409,300.461487154945,272.0426361125729,68.7195295948191,103.72587973306564,0,42.49175993615038,,,,,,
572.3799421906941,5.795904397814427,299.5033008176316,271.75649114409384,70.00674664573141,104.31655521214577,0,42.49175993615038,,,,,,
573.3799421906941,5.810058608328684,298.5451144803182,271.4703461756148,71.29396369664373,104.89684721923814,0,42.49175993615038,,,,,,
574.3799421906941,5.823959550063451,297.5869281430048,271.18420120713574,72.58118074755605,105.46711450947087,0,42.49175993615038,,,,,,
575.3799421906941,5.837616127431965,296.6287418056914,270.8980562386567,73.86839779846837,106.02769756090959,0,42.49175993615038,,,,,,
576.3799421906941,5.851036783368308,295.670555468378,270.61191127017764,75.15561484938068,106.57891979534494,0,42.49175993615038,,,,,,
577.3799421906941,5.864229530674634,294.7123691310646,270.3257663016986,76.442831900293,107.12108869882893,0,42.49175993615038,,,,,,
578.3799421906941,5.877201980751158,293.75418279375117,270.03962133321954,77.73004895120532,107.65449685167872,0,42.49175993615038,,,,,,
579.3799421906941,5.889961369966824,292.79599645643776,269.7534763647405,79.01726600211764,108.17942287658632,0,42.49175993615038,,,,,,
580.3799421906941,5.902514583899391,291.83781011912436,269.46733139626144,80.30448305302995,108.6817494526484,0,41.3089810152154,,,,,,
581.3799421906941,5.914868179648223,290.87962378181095,269.1811864277824,81.59170010394227,109.15680658813149,0,39.67797179800101,,,,,,
582.3799421906941,5.92702840640078,289.92143744449754,268.89504145930334,82.87891715485459,109.60571844473701,0,38.072099067710255,,,,,,
583.3799421906941,5.939001224414301,288.96325110718413,268.6088964908243,84.16613420576691,110.02954990044039,0,36.490599796098365,,,,,,
584.3799421906941,5.950792322556989,288.0050647698707,268.32275152234524,85.45335125667923,110.42931043426418,0,34.93274517853207,,,,,,
585.3799421906941,5.962407134537928,287.0468784325573,268.0366065538662,86.74056830759154,110.80595770633893,0,33.397838617458916,,,,,,
586.3799421906941,5.97385085394162,286.0886920952439,267.75046158538714,88.02778535850386,111.16040086103958,0,31.885213852243822,,,,,,
587.3799421906941,5.985128448171261,285.1305057579305,267.4643166169081,89.31500240941618,111.49350357810341,0,30.39423322280604,,,,,,
588.3799421906941,5.99624467139445,284.1723194206171,267.17817164842904,90.6022194603285,111.80608689408811,0,28.92428605573214,,,,,,
589.3799421906941,6.007204076575756,283.2141330833037,266.89202667995,91.88943651124082,112.09893181427161,0,27.474787162641242,,,,,,
590.3799421906941,6.018011026672378,282.2559467459903,266.60588171147094,93.17665356215313,112.37278173309481,0,26.045175441563664,,,,,,
591.3799421906941,6.028669705061766,281.2977604086769,266.3197367429919,94.46387061306545,112.62834467946848,0,24.63491257296562,,,,,,
592.3799421906941,6.0391841252636045,280.3395740713635,266.03359177451284,95.75108766397777,112.86629540168303,0,23.24348180283859,,,,,,
593.3799421906941,6.049558140012661,279.38138773405007,265.7474468060338,97.03830471489009,113.08727730524838,0,21.870386805968444,,,,,,
594.3799421906941,6.059795449733853,278.42320139673666,265.46130183755474,98.3255217658024,113.29190425573073,0,20.515150623127415,,,,,,
595.3799421906941,6.069899610466165,277.46501505942325,265.1751568690757,99.61273881671472,113.48076225752646,0,19.177314666494627,,,,,,
596.3799421906941,6.079874041277883,276.50682872210984,264.88901190059664,100.89995586762704,113.65441101850413,0,17.856437788115542,,,,,,
597.3799421906941,6.089722031211828,275.54864238479644,264.6028669321176,102.18717291853936,113.81338540954063,0,16.552095406665632,,,,,,
598.3799421906941,6.0994467457959,274.59045604748303,264.31672196363854,103.47438996945168,113.95819682716501,0,15.263878688193234,,,,,,
599.3799421906941,6.109051233151167,273.6322697101696,264.0305769951595,104.761607020364,114.08933446679285,0,13.991393776887126,,,,,,
600.3799421906941,6.118538429726988,272.6740833728562,263.74443202668044,106.04882407127631,114.2072665133757,0,12.734261072246486,,,,,,
601.3799421906941,6.127911165690182,271.7158970355428,263.4582870582014,107.33604112218863,114.31244125569754,0,11.492114549335035,,,,,,
602.3799421906941,6.137172169992966,270.7577106982294,263.17214208972234,108.62325817310095,114.40528813001414,0,10.264601119073951,,,,,,
603.3799421906941,6.146324075142391,269.799524360916,262.8859971212433,109.91047522401327,114.4862186982479,0,9.051380025776524,,,,,,
604.3799421906941,6.155369421692105,268.8413380236026,262.59985215276424,111.19769227492559,114.55562756551224,0,7.852122279352258,,,,,,
605.3799421906941,6.16431066247564,267.8831516862892,262.3137071842852,112.4849093258379,114.61389324134356,0,6.6665101198140775,,,,,,
606.3799421906941,6.173150166598858,266.9249653489758,262.02756221580614,113.77212637675022,114.6613789486584,0,5.494236511908127,,,,,,
607.3799421906941,6.181890223207809,265.96677901166237,261.7414172473271,115.05934342766254,114.69843338412728,0,4.335004667854797,,,,,,
608.3799421906941,6.190533045047006,265.00859267434896,261.45527227884804,116.34656047857486,114.72539143335966,0,3.1885275963463613,,,,,,
609.3799421906941,6.199080771821942,264.05040633703555,261.169127310369,117.63377752948718,114.7425898187899,0,2.0545276760850513,,,,,,
610.3799421906941,6.207535473378632,263.09221999972215,260.88298234188994,118.9209945803995,115.0,0,0.9317586486869018,,,,,,
611.3799421906941,6.2159064413779594,262.13403366240874,260.5968373734109,120.0,115.0,0,0.0,,,,,,
612.2135656670376,6.2228533036808225,261.41,261.01,120.0,115.06973334687898,0,8.368001625477104,,,,,,
613.2135656670376,6.231186637014156,260.4423442519955,260.7577256387306,120.0,115.20920004063693,0,16.73600325095421,,,,,,
614.2135656670376,6.23951997034749,259.474688503991,260.50545127746125,120.0,115.41840008127387,0,25.104004876431315,,,,,,
615.2135656670376,6.247853303680824,258.5070327559865,260.2531769161919,120.0,115.6973334687898,0,33.47200650190842,,,,,,
616.2135656670376,6.2561866370141574,257.53937700798195,260.0009025549225,120.0,116.04600020318469,0,41.84000812738552,,,,,,
617.2135656670376,6.264519970347491,256.57172125997744,259.74862819365313,120.0,116.46440028445856,0,50.20800975286263,,,,,,
618.2135656670376,6.272853303680825,255.60406551197295,259.49635383238376,120.0,116.95253371261141,0,58.57601137833973,,,,,,
619.2135656670376,6.281186637014159,254.63640976396846,259.2440794711144,120.0,117.51040048764325,0,66.94401300381683,,,,,,
620.2135656670376,6.289519970347492,253.66875401596397,258.991805109845,120.0,118.13800060955407,0,75.31201462929394,,,,,,
621.2135656670376,6.297853303680826,252.70109826795948,258.73953074857565,120.0,118.83533407834386,0,83.68001625477105,,,,,,
622.2135656670376,6.30618663701416,251.733442519955,258.4872563873063,120.0,119.60240089401263,0,92.04801788024815,,,,,,
623.2135656670376,6.314519970347494,250.7657867719505,258.2349820260369,120.0,120.43920105656038,0,100.41601950572526,,,,,,
624.2135656670376,6.322853303680827,249.798131023946,257.98270766476753,120.0,121.34573456598712,0,108.78402113120237,,,,,,
625.2135656670376,6.331186637014161,248.83047527594152,257.73043330349816,120.0,122.32200142229283,0,117.15202275667946,,,,,,
626.2135656670376,6.339519970347495,247.86281952793703,257.4781589422288,120.0,123.36800162547752,0,125.52002438215656,,,,,,
627.2135656670376,6.347853303680829,246.89516377993255,257.2258845809594,120.0,124.48373517554118,0,133.88802600763367,,,,,,
628.2135656670376,6.356186637014162,245.92750803192806,256.97361021969004,120.0,125.66920207248383,0,142.25602763311076,,,,,,
629.2135656670376,6.364519970347496,244.95985228392357,256.7213358584207,120.0,126.92440231630546,0,150.62402925858788,,,,,,
630.2135656670376,6.37285330368083,243.99219653591908,256.4690614971513,120.0,128.24933590700607,0,158.992030884065,,,,,,
631.2135656670376,6.381186637014164,243.0245407879146,256.21678713588193,120.0,129.64400284458566,0,167.3600325095421,,,,,,
632.2135656670376,6.389519970347497,242.0568850399101,255.96451277461256,120.0,131.10840312904423,0,175.7280341350192,,,,,,
633.2135656670376,6.397853303680831,241.0892292919056,255.7122384133432,120.0,132.64253676038177,0,184.0960357604963,,,,,,
634.2135656670376,6.406186637014165,240.12157354390112,255.45996405207381,120.0,134.20480022752304,0,187.4716160569437,,,,,,
635.2135656670376,6.414519970347499,239.15391779589663,255.20768969080444,120.0,135.7670636946643,0,187.4716160569437,,,,,,
636.2135656670376,6.422853303680832,238.18626204789214,254.95541532953507,120.0,137.32932716180557,0,187.4716160569437,,,,,,
637.2135656670376,6.431186637014166,237.21860629988765,254.7031409682657,120.0,138.89159062894683,0,187.4716160569437,,,,,,
638.2135656670376,6.4395199703475,236.25095055188316,254.45086660699633,120.0,140.4538540960881,0,187.4716160569437,,,,,,
639.2135656670376,6.447853303680834,235.28329480387868,254.19859224572696,120.0,142.01611756322936,0,187.4716160569437,,,,,,
640.2135656670376,6.456186637014167,234.3156390558742,253.94631788445759,120.0,143.57838103037062,0,187.4716160569437,,,,,,
641.2135656670376,6.464519970347501,233.3479833078697,253.6940435231882,120.0,145.1406444975119,0,187.4716160569437,,,,,,
642.2135656670376,6.472853303680835,232.3803275598652,253.44176916191884,120.0,146.70290796465315,0,187.4716160569437,,,,,,
643.2135656670376,6.481186637014169,231.41267181186072,253.18949480064947,120.0,148.2651714317944,0,187.4716160569437,,,,,,
644.2135656670376,6.489519970347502,230.44501606385623,252.9372204393801,120.0,149.82743489893568,0,187.4716160569437,,,,,,
645.2135656670376,6.497853303680836,229.47736031585174,252.68494607811073,120.0,151.38969836607694,0,187.4716160569437,,,,,,
646.2135656670376,6.50618663701417,228.50970456784725,252.43267171684136,120.0,152.9519618332182,0,187.4716160569437,,,,,,
647.2135656670376,6.514519970347504,227.54204881984276,252.18039735557198,120.0,154.51422530035947,0,187.4716160569437,,,,,,
648.2135656670376,6.522853303680837,226.57439307183827,251.9281229943026,120.0,156.07648876750073,0,187.4716160569437,,,,,,
649.2135656670376,6.531186637014171,225.60673732383378,251.67584863303324,120.0,157.638752234642,0,187.4716160569437,,,,,,
650.2135656670376,6.539519970347505,224.6390815758293,251.42357427176387,120.0,159.20101570178326,0,187.4716160569437,,,,,,
651.2135656670376,6.547853303680839,223.6714258278248,251.1712999104945,120.0,160.76327916892453,0,187.4716160569437,,,,,,
652.2135656670376,6.556186637014172,222.70377007982032,250.91902554922513,120.0,162.3255426360658,0,187.4716160569437,,,,,,
653.2135656670376,6.564519970347506,221.73611433181583,250.66675118795575,120.0,163.86035197326657,0,184.1771204640861,,,,,,
654.2135656670376,6.57285330368084,220.76845858381134,250.41447682668638,120.0,165.3254279635884,0,175.80911883860898,,,,,,
655.2135656670376,6.581186637014174,219.80080283580685,250.162202465417,120.0,166.72077060703123,0,167.4411172131319,,,,,,
656.2135656670376,6.589519970347507,218.83314708780236,249.90992810414764,120.0,168.0463799035951,0,159.0731155876548,,,,,,
657.2135656670376,6.597853303680841,217.86549133979787,249.65765374287827,120.0,169.30225585327997,0,150.70511396217768,,,,,,
658.2135656670376,6.606186637014175,216.89783559179338,249.4053793816089,120.0,170.48839845608586,0,142.33711233670056,,,,,,
659.2135656670376,6.614519970347509,215.9301798437889,249.15310502033952,120.0,171.60480771201279,0,133.96911071122346,,,,,,
660.2135656670376,6.622853303680842,214.9625240957844,248.90083065907015,120.0,172.65148362106072,0,125.60110908574637,,,,,,
661.2135656670376,6.631186637014176,213.9948683477799,248.64855629780078,120.0,173.6284261832297,0,117.23310746026927,,,,,,
662.2135656670376,6.63951997034751,213.02721259977542,248.3962819365314,120.0,174.53563539851967,0,108.86510583479216,,,,,,
663.2135656670376,6.647853303680844,212.05955685177094,248.14400757526204,120.0,175.3730831756352,0,100.49710420931505,,,,,,
664.2135656670376,6.656186637014177,211.09190110376645,247.89173321399267,120.0,176.14081524053609,0,92.1293832701419,,,,,,
665.2135321242258,6.664519690824079,210.12513515798008,247.63620137337526,120.0,176.8388162829719,0,83.76152111066106,,,,,,
666.2135154576425,6.672852885269219,209.16317581366627,247.36306974393915,120.0,177.46708630294262,0,75.39365895118021,,,,,,
667.2134987910592,6.681186079714358,208.2068711232288,247.07075483470862,120.0,178.02562530044827,0,67.02579679169936,,,,,,
668.213482124476,6.6895192741594975,207.25660359579337,246.75937356774986,120.0,178.5144332754888,0,58.65793463221851,,,,,,
669.2134654578927,6.697852468604637,206.31275332570084,246.42905049141797,120.0,178.93351022806428,0,50.29007247273768,,,,,,
670.2134487913094,6.7061856630497765,205.37569784047477,246.07991773053922,120.0,179.28285615817467,0,41.92221031325684,,,,,,
671.2134321247261,6.714518857494916,204.44581194981532,245.71211493356293,120.0,179.56247106581998,0,33.554348153775976,,,,,,
672.2134154581428,6.722852051940055,203.52346759568044,245.32578921670392,120.0,179.7723549510002,0,25.18648599429514,,,,,,
673.2133987915595,6.731185246385195,202.60903370351403,244.921095105098,120.0,179.91250781371537,0,16.818623834814304,,,,,,
674.2133821249762,6.739518440830334,201.70287603468068,244.49819447099395,120.0,180.0,0,8.450761675333439,,,,,,
675.2133654583929,6.747851635275474,200.80535704016597,244.0572564690068,120.0,180.0,0,0.0,,,,,,
676.2133487918096,6.756267385787126,199.91683571560094,243.59845746845826,117.64566975509275,180.0,0,0.0,,,,,,
677.2133321252263,6.764853254873115,199.03766745766865,243.12198098283133,115.29133951018551,180.0,0,0.0,,,,,,
678.213315458643,6.773616262087442,198.16820392195015,242.62801759636733,112.93700926527826,180.0,0,0.0,,,,,,
679.2132987920597,6.782563870605388,197.30879288226706,242.1167648878347,110.58267902037102,180.0,0,0.0,,,,,,
680.2132821254764,6.791704025409192,196.45977809157657,241.5884273515003,108.22834877546377,180.0,0,0.0,,,,,,
681.213265458893,6.801045195672735,195.62149914447494,241.04321631533423,105.8740185305568,180.0,0,0.0,,,,,,
682.2132487923097,6.810596421911778,194.79429134136407,240.4813498564816,103.51968828564955,180.0,0,0.0,,,,,,
683.2132321257264,6.8203673685575055,193.97848555433598,239.90305271403443,101.1653580407423,180.0,0,0.0,,,,,,
684.2132154591432,6.830368382719587,193.17440809482812,239.30855619913922,98.81102779583506,180.0,0,0.0,,,,,,
685.2131987925599,6.840610560034254,192.38238058310347,238.69809810247546,96.45669755092781,180.0,0,0.0,,,,,,
686.2131987925599,6.851105995732025,191.6110073045634,238.0617151476799,94.10232806672546,180.0,0,0.0,,,,,,
687.2131987925599,6.8618673458276245,190.83963402602333,237.42533219288435,91.74795858252311,180.0,0,0.0,,,,,,
688.2131987925599,6.87290843510618,190.06826074748327,236.7889492380888,89.39358909832076,180.0,0,0.0,,,,,,
689.2131987925599,6.884244195243966,189.2968874689432,236.15256628329325,87.03921961411841,180.0,0,0.0,,,,,,
690.2131987925599,6.895890786213893,188.52551419040313,235.5161833284977,84.68485012991606,180.0,0,0.0,,,,,,
691.2131987925599,6.90786573480521,187.75414091186306,234.87980037370215,82.3304806457137,180.0,0,0.0,,,,,,
692.2131987925599,6.92018809323644,186.982767633323,234.2434174189066,79.97611116151135,180.0,0,0.0,,,,,,
693.2131987925599,6.932878621463658,186.21139435478293,233.60703446411105,77.621741677309,180.0,0,0.0,,,,,,
694.2131987925599,6.9459599975627775,185.44002107624286,232.9706515093155,75.26737219310665,180.0,0,0.0,,,,,,
695.2131987925599,6.959457061538507,184.6686477977028,232.33426855451995,72.9130027089043,180.0,0,0.0,,,,,,
696.2131987925599,6.973397099142355,183.89727451916272,231.6978855997244,70.55863322470195,180.0,0,0.0,,,,,,
697.2131987925599,6.987810173845613,183.12590124062265,231.06150264492885,68.2042637404996,180.0,0,0.0,,,,,,
698.2131987925599,7.0027295171161725,182.35452796208259,230.4251196901333,65.84989425629725,180.0,0,0.0,,,,,,
699.2131987925599,7.018191989734248,181.58315468354252,229.78873673533775,63.495524772094896,180.0,0,0.0,,,,,,
700.2131987925599,7.034238630250005,180.81178140500245,229.1523537805422,61.141155287892545,180.0,0,0.0,,,,,,
701.2131987925599,7.0509153111118295,180.04040812646238,228.51597082574665,58.786785803690194,180.0,0,0.0,,,,,,
702.2131987925599,7.0682735288667295,179.2690348479223,227.8795878709511,56.43241631948784,180.0,0,0.0,,,,,,
703.2131987925599,7.086371362708933,178.49766156938225,227.24320491615555,54.07804683528549,180.0,0,0.0,,,,,,
704.2131987925599,7.105274646331012,177.72628829084218,226.60682196136,51.72367735108314,180.0,0,0.0,,,,,,
705.2131987925599,7.125058412689161,176.9549150123021,225.97043900656445,49.36930786688079,180.0,0,0.0,,,,,,
706.2131987925599,7.145808691679999,176.18354173376204,225.3340560517689,47.01493838267844,180.0,0,0.0,,,,,,
707.2131987925599,7.167624769488724,175.41216845522197,224.69767309697335,44.660568898476086,180.0,0,0.0,,,,,,
708.2131987925599,7.190622059589325,174.6407951766819,224.0612901421778,42.306199414273735,180.0,0,0.0,,,,,,
709.2131987925599,7.214935795475553,173.86942189814184,223.42490718738225,39.95182993007138,180.0,0,0.0,,,,,,
710.2131987925599,7.240725844492178,173.09804861960177,222.7885242325867,37.59746044586903,180.0,0,0.0,,,,,,
711.2131987925599,7.2681830776041325,172.3266753410617,222.15214127779115,35.24309096166668,180.0,0,0.0,,,,,,
712.2131987925599,7.297537940309228,171.55530206252163,221.5157583229956,32.88872147746433,180.0,0,-0.0,,,,,,
713.2131987925599,7.3290722052155655,170.78392878398157,220.87937536820004,30.53435199326198,180.0,0,-0.0,,,,,,
714.2131987925599,7.363135437251703,170.0125555054415,220.2429924134045,28.179982509059627,180.0,0,-0.0,,,,,,
715.2131987925599,7.400168636871619,169.24118222690143,219.60660945860894,25.825613024857276,180.0,0,-0.0,,,,,,
716.2131987925599,7.440739175022305,168.46980894836136,218.9702265038134,23.471243540654925,180.0,0,-0.0,,,,,,
717.2131987925599,7.485594174689968,167.6984356698213,218.33384354901784,21.116874056452573,180.0,0,-0.0,,,,,,
718.2131987925599,7.535745407451667,166.92706239128123,217.6974605942223,18.762504572250222,180.0,0,-0.0,,,,,,
719.2131987925599,7.592611020909863,166.15568911274116,217.06107763942674,16.40813508804787,180.0,0,-0.0,,,,,,
720.2131987925599,7.658266805827193,165.3843158342011,216.4246946846312,14.053765603845521,180.0,0,-0.0,,,,,,
721.2131987925599,7.735031141179347,164.61294255566102,215.78831172983564,12.0,180.0,0,0.0,,,,,,
722.2131987925599,7.81836447451268,163.84156927712095,215.1519287750401,12.0,180.0,0,0.0,,,,,,
723.2131987925599,7.901697807846013,163.07019599858089,214.51554582024454,12.0,180.0,0,0.0,,,,,,
724.2131987925599,7.985031141179346,162.29882272004082,213.879162865449,12.0,180.0,0,0.0,,,,,,
725.2131987925599,8.068364474512679,161.52744944150075,213.24277991065344,12.0,180.0,0,0.0,,,,,,
726.2131987925599,8.151697807846013,160.75607616296068,212.6063969558579,12.0,180.0,0,0.0,,,,,,
727.1824090031288,8.313232842940833,160.0,212.0,0.0,180.0,0,0.0,,,,,,
